Z166652709,Z103507401,0.06129032258064516,0.06825938566552901
Z166652709,Z177173803,0.04048582995951417,0.042735042735042736
Z166652709,Z185144605,0.044444444444444446,0.054901960784313725
Z166652709,Z162737605,0.0864600326264274,0.0963855421686747
Z166652709,Z220030607,0.14826498422712933,0.16611295681063123
Z166652709,Z59449401,0.12044817927170869,0.13609467455621302
Z166652709,Z166659108,0.04669260700389105,0.053497942386831275
Z166652709,Z180631708,0.012096774193548387,0.012711864406779662
Z166652709,Z159579100,0.18466898954703834,0.1948529411764706
Z166652709,Z158515308,0.043701799485861184,0.05420054200542006
Z166652709,Z174822107,0.0,0.0
Z166652709,Z166663707,0.04332129963898917,0.049429657794676805
Z166652709,Z15959440X,0.064,0.07282913165266107
Z166652709,Z177010100,0.14122137404580154,0.14112903225806453
Z166652709,Z256482103,0.05905511811023622,0.06198347107438017
Z166652709,Z183205603,0.02962962962962963,0.031007751937984496
Z166652709,Z168351403,0.012244897959183673,0.012875536480686695
Z166652709,Z180618303,0.026515151515151516,0.027777777777777776
Z166652709,Z166665601,0.02040816326530612,0.021551724137931036
Z166652709,Z159579203,0.02631578947368421,0.03103448275862069
Z166652709,Z185144307,0.007782101167315175,0.012295081967213115
Z166652709,Z168355408,0.02,0.02100840336134454
Z166652709,Z15248840X,0.025236593059936908,0.029605263157894735
Z166652709,Z168351609,0.03007518796992481,0.031496062992125984
Z166652709,Z168351907,0.01937984496124031,0.024489795918367346
Z166652709,Z166652606,0.17263843648208468,0.1916376306620209
Z166652709,Z168354209,0.015503875968992248,0.02040816326530612
Z166652709,Z159574205,0.05898876404494382,0.06824925816023739
Z166652709,Z168352006,0.01195219123505976,0.01680672268907563
Z166652709,Z221151005,0.07518796992481203,0.07874015748031496
Z166652709,Z176514702,0.02040816326530612,0.02145922746781116
Z166652709,Z166665509,0.03409090909090909,0.0398406374501992
Z166652709,Z184092300,0.10443037974683544,0.11705685618729098
Z166652709,Z156398106,0.06896551724137931,0.07383966244725738
Z166652709,Z168354908,0.008097165991902834,0.01282051282051282
Z166652709,Z255414503,0.02702702702702703,0.03164556962025317
Z166652709,Z168354404,0.016194331983805668,0.01702127659574468
Z166652709,Z207115102,0.023255813953488372,0.024390243902439025
Z166652709,Z168353205,0.011320754716981131,0.011904761904761904
Z166652709,Z221886200,0.017793594306049824,0.022388059701492536
Z166652709,Z182437208,0.033962264150943396,0.03557312252964427
Z166652709,Z168351208,0.027131782945736434,0.028455284552845527
Z166652709,Z159573705,0.1671018276762402,0.18005540166204986
Z166652709,Z168354702,0.023076923076923078,0.02834008097165992
Z166652709,Z185144502,0.0581039755351682,0.0670926517571885
Z166652709,Z185143807,0.06463878326996197,0.07630522088353414
Z166652709,Z178376102,0.08757637474541752,0.1019522776572668
Z166652709,Z163301008,0.00823045267489712,0.008658008658008658
Z166652709,Z156584406,0.07155322862129145,0.07427536231884058
Z166652709,Z185144800,0.007380073800738007,0.007722007722007722
Z166652709,Z258853704,0.012539184952978056,0.01639344262295082
Z166652709,Z178386004,0.012345679012345678,0.012987012987012988
Z166652709,Z159215904,0.02631578947368421,0.03058103975535168
Z166652709,Z175847409,0.048507462686567165,0.05511811023622047
Z166652709,Z26007720X,0.022813688212927757,0.024
Z166652709,Z163301409,0.0,0.0
Z166652709,Z205002705,0.048327137546468404,0.0546875
Z166652709,Z168354507,0.01845018450184502,0.019305019305019305
Z166652709,Z168354003,0.038314176245210725,0.040160642570281124
Z166652709,Z179149105,0.02,0.02531645569620253
Z166652709,Z168352407,0.0,0.0
Z166652709,Z155523902,0.0,0.0
Z166652709,Z168355305,0.024193548387096774,0.029787234042553193
Z166652709,Z155013304,0.08823529411764706,0.09302325581395349
Z166652709,Z257381902,0.04953560371517028,0.05844155844155844
Z166652709,Z185157508,0.01968503937007874,0.02066115702479339
Z166652709,Z181207700,0.20192307692307693,0.2135593220338983
Z166652709,Z159948701,0.058734939759036146,0.06750392464678179
Z166652709,Z59497900,0.008333333333333333,0.008771929824561403
Z166652709,Z163300508,0.19103773584905662,0.20098039215686275
Z166652709,Z166663604,0.007874015748031496,0.016736401673640166
Z166652709,Z166448602,0.004149377593360996,0.004366812227074236
Z166652709,Z185144903,0.02631578947368421,0.03162055335968379
Z166652709,Z206541004,0.09285714285714286,0.09328358208955224
Z166652709,Z180663709,0.12412587412587413,0.13711151736745886
Z166652709,Z160331002,0.10380622837370242,0.10869565217391304
Z166652709,Z17845860X,0.1316270566727605,0.13498098859315588
Z166652709,Z180307607,0.024291497975708502,0.02553191489361702
Z166652709,Z180059703,0.05555555555555555,0.06779661016949153
Z166652709,Z203220900,0.04838709677419355,0.05067567567567568
Z166652709,Z164724109,0.05895691609977324,0.06088992974238876
Z166652709,Z163300405,0.1786339754816112,0.19117647058823528
Z166652709,Z158022808,0.011111111111111112,0.011627906976744186
Z166652709,Z185157703,0.04100946372239748,0.0462046204620462
Z166652709,Z168351300,0.031746031746031744,0.03333333333333333
Z166652709,Z180055801,0.07611548556430446,0.07859078590785908
Z166652709,Z180648204,0.09970674486803519,0.10397553516819572
Z166652709,Z164599303,0.04296875,0.045081967213114756
Z185145002,Z202956908,0.13202247191011235,0.1391304347826087
Z185145002,Z168351506,0.01,0.01020408163265306
Z185145002,Z168354301,0.014778325123152709,0.01507537688442211
Z185145002,Z159573900,0.08201892744479496,0.09061488673139159
Z185145002,Z200807900,0.06837606837606838,0.07675438596491228
Z185145002,Z180648502,0.09747292418772563,0.12452830188679245
Z185145002,Z180713907,0.030303030303030304,0.03488372093023256
Z185145002,Z185144009,0.061946902654867256,0.06787330316742081
Z185145002,Z20322520X,0.055876685934489405,0.06374501992031872
Z185145002,Z105572305,0.07777777777777778,0.09248554913294797
Z185145002,Z155909506,0.07539682539682539,0.0860655737704918
Z185145002,Z221886406,0.06397306397306397,0.07586206896551724
Z185145002,Z178293907,0.030837004405286344,0.04090909090909091
Z185145002,Z165708902,0.13448275862068965,0.13732394366197184
Z185145002,Z205028706,0.07929515418502203,0.1004566210045662
Z185145002,Z16835460X,0.06880733944954129,0.07511737089201878
Z185145002,Z185145105,0.09716599190283401,0.09876543209876543
Z185145002,Z258853601,0.09523809523809523,0.09701492537313433
Z185145002,Z45456903,0.044444444444444446,0.045662100456621
Z185145002,Z103507401,0.08812260536398467,0.09090909090909091
Z185145002,Z177173803,0.05472636815920398,0.05612244897959184
Z185145002,Z185144605,0.09216589861751152,0.10476190476190476
Z185145002,Z162737605,0.08756567425569177,0.0989010989010989
Z185145002,Z220030607,0.10380622837370242,0.11347517730496454
Z185145002,Z59449401,0.07250755287009064,0.084375
Z185145002,Z166659108,0.09268292682926829,0.095
Z185145002,Z180631708,0.04040404040404041,0.041237113402061855
Z185145002,Z159579100,0.08058608058608059,0.09923664122137404
Z185145002,Z158515308,0.07761194029850746,0.09316770186335403
Z185145002,Z174822107,0.0,0.0
Z185145002,Z166663707,0.0990990990990991,0.10648148148148148
Z185145002,Z15959440X,0.109717868338558,0.11612903225806452
Z185145002,Z177010100,0.04526748971193416,0.05128205128205128
Z185145002,Z256482103,0.08737864077669903,0.0945273631840796
Z185145002,Z183205603,0.04017857142857143,0.04090909090909091
Z185145002,Z168351403,0.015,0.015306122448979591
Z185145002,Z180618303,0.056074766355140186,0.05714285714285714
Z185145002,Z166665601,0.04060913705583756,0.041666666666666664
Z185145002,Z159579203,0.07228915662650602,0.07818930041152264
Z185145002,Z185144307,0.049019607843137254,0.05527638190954774
Z185145002,Z168355408,0.06060606060606061,0.06735751295336788
Z185145002,Z15248840X,0.05263157894736842,0.05747126436781609
Z185145002,Z168351609,0.05045871559633028,0.0514018691588785
Z185145002,Z168351907,0.06862745098039216,0.07537688442211055
Z185145002,Z166652606,0.08620689655172414,0.10108303249097472
Z185145002,Z168354209,0.03333333333333333,0.03398058252427184
Z185145002,Z159574205,0.11036789297658862,0.1254355400696864
Z185145002,Z168352006,0.045,0.05670103092783505
Z185145002,Z221151005,0.03879310344827586,0.048672566371681415
Z185145002,Z176514702,0.03535353535353535,0.03608247422680412
Z185145002,Z166665509,0.09090909090909091,0.09268292682926829
Z185145002,Z184092300,0.06666666666666667,0.07220216606498195
Z185145002,Z156398106,0.08803611738148984,0.1053864168618267
Z185145002,Z168354908,0.04081632653061224,0.04712041884816754
Z185145002,Z255414503,0.07608695652173914,0.08646616541353383
Z185145002,Z168354404,0.00980392156862745,0.01
Z185145002,Z207115102,0.037914691943127965,0.03864734299516908
Z185145002,Z168353205,0.032407407407407406,0.03317535545023697
Z185145002,Z221886200,0.04329004329004329,0.04405286343612335
Z185145002,Z182437208,0.055299539170506916,0.06132075471698113
Z185145002,Z168351208,0.047619047619047616,0.05365853658536585
Z185145002,Z159573705,0.072,0.08356545961002786
Z185145002,Z168354702,0.0625,0.06896551724137931
Z185145002,Z185144502,0.07885304659498207,0.09191176470588236
Z185145002,Z185143807,0.0730593607305936,0.07441860465116279
Z185145002,Z178376102,0.10633484162895927,0.12679425837320574
Z185145002,Z163301008,0.030927835051546393,0.031578947368421054
Z185145002,Z156584406,0.07156308851224105,0.08382066276803118
Z185145002,Z185144800,0.03636363636363636,0.04672897196261682
Z185145002,Z258853704,0.10317460317460317,0.10526315789473684
Z185145002,Z178386004,0.025510204081632654,0.026041666666666668
Z185145002,Z159215904,0.06993006993006994,0.07526881720430108
Z185145002,Z175847409,0.07272727272727272,0.0794392523364486
Z185145002,Z26007720X,0.04186046511627907,0.04285714285714286
Z185145002,Z163301409,0.0,0.0
Z185145002,Z205002705,0.10232558139534884,0.10952380952380952
Z185145002,Z168354507,0.0547945205479452,0.05581395348837209
Z185145002,Z168354003,0.06103286384976526,0.07766990291262135
Z185145002,Z179149105,0.05,0.05641025641025641
Z185145002,Z168352407,0.00510204081632653,0.010471204188481676
Z185145002,Z155523902,0.0,0.0
Z185145002,Z168355305,0.029556650246305417,0.04060913705583756
Z185145002,Z155013304,0.07258064516129033,0.0782122905027933
Z185145002,Z257381902,0.12213740458015267,0.1422924901185771
Z185145002,Z185157508,0.04390243902439024,0.04477611940298507
Z185145002,Z181207700,0.050955414012738856,0.0664451827242525
Z185145002,Z159948701,0.03459119496855346,0.03877221324717286
Z185145002,Z59497900,0.00510204081632653,0.005208333333333333
Z185145002,Z163300508,0.059907834101382486,0.07345971563981042
Z185145002,Z166663604,0.014423076923076924,0.014778325123152709
Z185145002,Z166448602,0.0,0.0
Z185145002,Z185144903,0.08056872037914692,0.0821256038647343
Z185145002,Z206541004,0.044,0.053497942386831275
Z185145002,Z180663709,0.081374321880651,0.09345794392523364
Z185145002,Z160331002,0.096,0.09795918367346938
Z185145002,Z17845860X,0.07894736842105263,0.08317214700193423
Z185145002,Z180307607,0.0196078431372549,0.02512562814070352
Z185145002,Z180059703,0.08582834331337326,0.09278350515463918
Z185145002,Z203220900,0.10236220472440945,0.10483870967741936
Z185145002,Z164724109,0.06297229219143577,0.07216494845360824
Z185145002,Z163300405,0.07167235494880546,0.0852575488454707
Z185145002,Z158022808,0.013333333333333334,0.01818181818181818
Z185145002,Z185157703,0.11764705882352941,0.12449799196787148
Z185145002,Z168351300,0.05392156862745098,0.06565656565656566
Z185145002,Z180055801,0.07038123167155426,0.08408408408408409
Z185145002,Z180648204,0.13793103448275862,0.14893617021276595
Z185145002,Z164599303,0.052132701421800945,0.05825242718446602
Z202956908,Z168351506,0.013513513513513514,0.013888888888888888
Z202956908,Z168354301,0.01327433628318584,0.013636363636363636
Z202956908,Z159573900,0.13664596273291926,0.14743589743589744
Z202956908,Z200807900,0.08057851239669421,0.08936170212765958
Z202956908,Z180648502,0.13937282229965156,0.15579710144927536
Z202956908,Z180713907,0.03508771929824561,0.03597122302158273
Z202956908,Z185144009,0.04365079365079365,0.044715447154471545
Z202956908,Z20322520X,0.07939508506616257,0.08823529411764706
Z202956908,Z105572305,0.15126050420168066,0.1565217391304348
Z202956908,Z155909506,0.09293680297397769,0.0916030534351145
Z202956908,Z221886406,0.0970873786407767,0.09900990099009901
Z202956908,Z178293907,0.02390438247011952,0.02880658436213992
Z202956908,Z165708902,0.11392405063291139,0.11688311688311688
Z202956908,Z205028706,0.072,0.08264462809917356
Z202956908,Z16835460X,0.04065040650406504,0.04602510460251046
Z202956908,Z185145105,0.05,0.06273062730627306
Z202956908,Z258853601,0.10273972602739725,0.11307420494699646
Z202956908,Z45456903,0.06611570247933884,0.06837606837606838
Z202956908,Z103507401,0.09642857142857143,0.10408921933085502
Z202956908,Z177173803,0.049107142857142856,0.05555555555555555
Z202956908,Z185144605,0.0743801652892562,0.0811965811965812
Z202956908,Z162737605,0.1258741258741259,0.1332116788321168
Z202956908,Z220030607,0.46153846153846156,0.47577092511013214
Z202956908,Z59449401,0.13513513513513514,0.15
Z202956908,Z166659108,0.06465517241379311,0.06666666666666667
Z202956908,Z180631708,0.03153153153153153,0.032407407407407406
Z202956908,Z159579100,0.15217391304347827,0.15730337078651685
Z202956908,Z158515308,0.06077348066298342,0.06267806267806268
Z202956908,Z174822107,0.0,0.0
Z202956908,Z166663707,0.07228915662650602,0.0743801652892562
Z202956908,Z15959440X,0.08959537572254335,0.09226190476190477
Z202956908,Z177010100,0.108,0.1125
Z202956908,Z256482103,0.046610169491525424,0.04782608695652174
Z202956908,Z183205603,0.06224066390041494,0.06382978723404255
Z202956908,Z168351403,0.008928571428571428,0.013824884792626729
Z202956908,Z180618303,0.028925619834710745,0.029661016949152543
Z202956908,Z166665601,0.03167420814479638,0.03271028037383177
Z202956908,Z159579203,0.06227106227106227,0.0599250936329588
Z202956908,Z185144307,0.034934497816593885,0.04054054054054054
Z202956908,Z168355408,0.02643171806167401,0.027149321266968326
Z202956908,Z15248840X,0.034129692832764506,0.038461538461538464
Z202956908,Z168351609,0.03278688524590164,0.03361344537815126
Z202956908,Z168351907,0.04782608695652174,0.049107142857142856
Z202956908,Z166652606,0.14576271186440679,0.1519434628975265
Z202956908,Z168354209,0.012658227848101266,0.012987012987012988
Z202956908,Z159574205,0.09230769230769231,0.09904153354632587
Z202956908,Z168352006,0.04035874439461883,0.041474654377880185
Z202956908,Z221151005,0.1092436974789916,0.11206896551724138
Z202956908,Z176514702,0.02242152466367713,0.02304147465437788
Z202956908,Z166665509,0.07725321888412018,0.07929515418502203
Z202956908,Z184092300,0.09364548494983277,0.10034602076124567
Z202956908,Z156398106,0.1050328227571116,0.12300683371298406
Z202956908,Z168354908,0.0365296803652968,0.03755868544600939
Z202956908,Z255414503,0.06312292358803986,0.06896551724137931
Z202956908,Z168354404,0.00881057268722467,0.00904977375565611
Z202956908,Z207115102,0.03418803418803419,0.03508771929824561
Z202956908,Z168353205,0.012345679012345678,0.01702127659574468
Z202956908,Z221886200,0.027237354085603113,0.027888446215139442
Z202956908,Z182437208,0.05,0.055793991416309016
Z202956908,Z168351208,0.03404255319148936,0.034934497816593885
Z202956908,Z159573705,0.15489130434782608,0.16809116809116809
Z202956908,Z168354702,0.04721030042918455,0.048458149779735685
Z202956908,Z185144502,0.087248322147651,0.09655172413793103
Z202956908,Z185143807,0.05737704918032787,0.06779661016949153
Z202956908,Z178376102,0.12035010940919037,0.1388888888888889
Z202956908,Z163301008,0.022935779816513763,0.02358490566037736
Z202956908,Z156584406,0.09426987060998152,0.10325047801147227
Z202956908,Z185144800,0.02032520325203252,0.02510460251046025
Z202956908,Z258853704,0.075,0.07692307692307693
Z202956908,Z178386004,0.013574660633484163,0.013953488372093023
Z202956908,Z159215904,0.05448717948717949,0.06291390728476821
Z202956908,Z175847409,0.08823529411764706,0.10043668122270742
Z202956908,Z26007720X,0.03347280334728033,0.034482758620689655
Z202956908,Z163301409,0.0,0.0
Z202956908,Z205002705,0.07883817427385892,0.08547008547008547
Z202956908,Z168354507,0.036734693877551024,0.04201680672268908
Z202956908,Z168354003,0.0375,0.04291845493562232
Z202956908,Z179149105,0.04484304932735426,0.04608294930875576
Z202956908,Z168352407,0.0,0.0
Z202956908,Z155523902,0.0,0.0
Z202956908,Z168355305,0.03111111111111111,0.041474654377880185
Z202956908,Z155013304,0.09895833333333333,0.10298102981029811
Z202956908,Z257381902,0.10452961672473868,0.11913357400722022
Z202956908,Z185157508,0.017167381974248927,0.01762114537444934
Z202956908,Z181207700,0.13504823151125403,0.1362126245847176
Z202956908,Z159948701,0.05909797822706065,0.06581059390048154
Z202956908,Z59497900,0.013824884792626729,0.014218009478672985
Z202956908,Z163300508,0.14726840855106887,0.15609756097560976
Z202956908,Z166663604,0.008620689655172414,0.008888888888888889
Z202956908,Z166448602,0.0045662100456621,0.004694835680751174
Z202956908,Z185144903,0.07264957264957266,0.07456140350877193
Z202956908,Z206541004,0.08812260536398467,0.08627450980392157
Z202956908,Z180663709,0.11690647482014388,0.12849162011173185
Z202956908,Z160331002,0.09191176470588236,0.10266159695817491
Z202956908,Z17845860X,0.14149139579349904,0.1504950495049505
Z202956908,Z180307607,0.02666666666666667,0.0273972602739726
Z202956908,Z180059703,0.06378986866791744,0.07198443579766536
Z202956908,Z203220900,0.08992805755395683,0.09259259259259259
Z202956908,Z164724109,0.06205250596658711,0.07371007371007371
Z202956908,Z163300405,0.13414634146341464,0.14492753623188406
Z202956908,Z158022808,0.008032128514056224,0.00823045267489712
Z202956908,Z185157703,0.06206896551724138,0.0636042402826855
Z202956908,Z168351300,0.034782608695652174,0.04035874439461883
Z202956908,Z180055801,0.06593406593406594,0.07605633802816901
Z202956908,Z180648204,0.13141025641025642,0.13486842105263158
Z202956908,Z164599303,0.038135593220338986,0.043668122270742356
Z168351506,Z168354301,0.5555555555555556,0.5555555555555556
Z168351506,Z159573900,0.012269938650306749,0.012422360248447204
Z168351506,Z200807900,0.003115264797507788,0.0031645569620253164
Z168351506,Z180648502,0.03278688524590164,0.03333333333333333
Z168351506,Z180713907,0.0,0.0
Z168351506,Z185144009,0.0,0.0
Z168351506,Z20322520X,0.005434782608695652,0.00558659217877095
Z168351506,Z105572305,0.009615384615384616,0.014925373134328358
Z168351506,Z155909506,0.02197802197802198,0.02247191011235955
Z168351506,Z221886406,0.0,0.0
Z168351506,Z178293907,0.0,0.0
Z168351506,Z165708902,0.02027027027027027,0.02054794520547945
Z168351506,Z205028706,0.0,0.0
Z168351506,Z16835460X,0.0,0.0
Z168351506,Z185145105,0.02197802197802198,0.02197802197802198
Z168351506,Z258853601,0.025423728813559324,0.02564102564102564
Z168351506,Z45456903,0.0,0.0
Z168351506,Z103507401,0.009523809523809525,0.009900990099009901
Z168351506,Z177173803,0.0,0.0
Z168351506,Z185144605,0.0,0.0
Z168351506,Z162737605,0.009111617312072893,0.009478672985781991
Z168351506,Z220030607,0.021739130434782608,0.021897810218978103
Z168351506,Z59449401,0.011428571428571429,0.011695906432748537
Z168351506,Z166659108,0.0,0.0
Z168351506,Z180631708,0.0,0.0
Z168351506,Z159579100,0.017391304347826087,0.017857142857142856
Z168351506,Z158515308,0.005494505494505495,0.005649717514124294
Z168351506,Z174822107,0.0,0.0
Z168351506,Z166663707,0.03125,0.031746031746031744
Z168351506,Z15959440X,0.011494252873563218,0.011764705882352941
Z168351506,Z177010100,0.013333333333333334,0.014084507042253521
Z168351506,Z256482103,0.045454545454545456,0.045454545454545456
Z168351506,Z183205603,0.0,0.0
Z168351506,Z168351403,0.041666666666666664,0.041666666666666664
Z168351506,Z180618303,0.0,0.0
Z168351506,Z166665601,0.0,0.0
Z168351506,Z159579203,0.0,0.0
Z168351506,Z185144307,0.0,0.0
Z168351506,Z168355408,0.0,0.0
Z168351506,Z15248840X,0.0,0.0
Z168351506,Z168351609,0.02,0.02
Z168351506,Z168351907,0.0,0.0
Z168351506,Z166652606,0.03007518796992481,0.031496062992125984
Z168351506,Z168354209,0.02631578947368421,0.02631578947368421
Z168351506,Z159574205,0.019867549668874173,0.02054794520547945
Z168351506,Z168352006,0.0,0.0
Z168351506,Z221151005,0.016129032258064516,0.016129032258064516
Z168351506,Z176514702,0.038461538461538464,0.038461538461538464
Z168351506,Z166665509,0.0,0.0
Z168351506,Z184092300,0.0,0.00819672131147541
Z168351506,Z156398106,0.006622516556291391,0.010169491525423728
Z168351506,Z168354908,0.0,0.0
Z168351506,Z255414503,0.0,0.0
Z168351506,Z168354404,0.47368421052631576,0.47368421052631576
Z168351506,Z207115102,0.0,0.0
Z168351506,Z168353205,0.022727272727272728,0.023255813953488372
Z168351506,Z221886200,0.0,0.0
Z168351506,Z182437208,0.0,0.0
Z168351506,Z168351208,0.0,0.0
Z168351506,Z159573705,0.013574660633484163,0.014150943396226415
Z168351506,Z168354702,0.023809523809523808,0.023809523809523808
Z168351506,Z185144502,0.00819672131147541,0.00819672131147541
Z168351506,Z185143807,0.0,0.0
Z168351506,Z178376102,0.00974025974025974,0.017123287671232876
Z168351506,Z163301008,0.0,0.0
Z168351506,Z156584406,0.007731958762886598,0.0079155672823219
Z168351506,Z185144800,0.0,0.0
Z168351506,Z258853704,0.0,0.0
Z168351506,Z178386004,0.045454545454545456,0.045454545454545456
Z168351506,Z159215904,0.007874015748031496,0.008
Z168351506,Z175847409,0.017543859649122806,0.017857142857142856
Z168351506,Z26007720X,0.022222222222222223,0.022727272727272728
Z168351506,Z163301409,0.0,0.0
Z168351506,Z205002705,0.017241379310344827,0.017241379310344827
Z168351506,Z168354507,0.019230769230769232,0.019230769230769232
Z168351506,Z168354003,0.02127659574468085,0.02127659574468085
Z168351506,Z179149105,0.0,0.0
Z168351506,Z168352407,0.0,0.0
Z168351506,Z155523902,0.0,0.0
Z168351506,Z168355305,0.0,0.0
Z168351506,Z155013304,0.004545454545454545,0.004739336492890996
Z168351506,Z257381902,0.008695652173913044,0.017699115044247787
Z168351506,Z185157508,0.02857142857142857,0.02857142857142857
Z168351506,Z181207700,0.013333333333333334,0.013793103448275862
Z168351506,Z159948701,0.0,0.0
Z168351506,Z59497900,0.0,0.0
Z168351506,Z163300508,0.007142857142857143,0.007220216606498195
Z168351506,Z166663604,0.0,0.0
Z168351506,Z166448602,0.0,0.0
Z168351506,Z185144903,0.02040816326530612,0.02040816326530612
Z168351506,Z206541004,0.012195121951219513,0.012345679012345678
Z168351506,Z180663709,0.004784688995215311,0.004889975550122249
Z168351506,Z160331002,0.02127659574468085,0.021505376344086023
Z168351506,Z17845860X,0.01020408163265306,0.010471204188481676
Z168351506,Z180307607,0.0,0.0
Z168351506,Z180059703,0.005494505494505495,0.005649717514124294
Z168351506,Z203220900,0.009900990099009901,0.010101010101010102
Z168351506,Z164724109,0.0,0.004149377593360996
Z168351506,Z163300405,0.006711409395973154,0.0069124423963133645
Z168351506,Z158022808,0.0,0.0
Z168351506,Z185157703,0.01904761904761905,0.019230769230769232
Z168351506,Z168351300,0.027777777777777776,0.027777777777777776
Z168351506,Z180055801,0.0,0.0
Z168351506,Z180648204,0.020134228187919462,0.02040816326530612
Z168351506,Z164599303,0.0,0.0
Z168354301,Z159573900,0.011976047904191617,0.012121212121212121
Z168354301,Z200807900,0.012422360248447204,0.012618296529968454
Z168354301,Z180648502,0.023622047244094488,0.024
Z168354301,Z180713907,0.0,0.0
Z168354301,Z185144009,0.0,0.0
Z168354301,Z20322520X,0.008086253369272238,0.008310249307479225
Z168354301,Z105572305,0.01904761904761905,0.024630541871921183
Z168354301,Z155909506,0.031914893617021274,0.03260869565217391
Z168354301,Z221886406,0.0,0.0
Z168354301,Z178293907,0.0,0.0
Z168354301,Z165708902,0.026490066225165563,0.026845637583892617
Z168354301,Z205028706,0.014285714285714285,0.014285714285714285
Z168354301,Z16835460X,0.017241379310344827,0.017241379310344827
Z168354301,Z185145105,0.010416666666666666,0.010416666666666666
Z168354301,Z258853601,0.016260162601626018,0.01639344262295082
Z168354301,Z45456903,0.016666666666666666,0.017241379310344827
Z168354301,Z103507401,0.009174311926605505,0.009523809523809525
Z168354301,Z177173803,0.0,0.0
Z168354301,Z185144605,0.0,0.0
Z168354301,Z162737605,0.011312217194570135,0.011764705882352941
Z168354301,Z220030607,0.02112676056338028,0.02127659574468085
Z168354301,Z59449401,0.0111731843575419,0.011428571428571429
Z168354301,Z166659108,0.0,0.0
Z168354301,Z180631708,0.0,0.0
Z168354301,Z159579100,0.01680672268907563,0.017241379310344827
Z168354301,Z158515308,0.0,0.0
Z168354301,Z174822107,0.0,0.0
Z168354301,Z166663707,0.029411764705882353,0.029850746268656716
Z168354301,Z15959440X,0.00558659217877095,0.005714285714285714
Z168354301,Z177010100,0.012658227848101266,0.013333333333333334
Z168354301,Z256482103,0.041666666666666664,0.041666666666666664
Z168354301,Z183205603,0.0,0.0
Z168354301,Z168351403,0.07407407407407407,0.07407407407407407
Z168354301,Z180618303,0.0,0.0
Z168354301,Z166665601,0.0,0.0
Z168354301,Z159579203,0.0,0.0
Z168354301,Z185144307,0.0,0.0
Z168354301,Z168355408,0.0,0.0
Z168354301,Z15248840X,0.0,0.0
Z168354301,Z168351609,0.018518518518518517,0.018518518518518517
Z168354301,Z168351907,0.0,0.0
Z168354301,Z166652606,0.021739130434782608,0.022727272727272728
Z168354301,Z168354209,0.04878048780487805,0.04878048780487805
Z168354301,Z159574205,0.025974025974025976,0.026845637583892617
Z168354301,Z168352006,0.0,0.0
Z168354301,Z221151005,0.015151515151515152,0.015151515151515152
Z168354301,Z176514702,0.03333333333333333,0.03333333333333333
Z168354301,Z166665509,0.0,0.0
Z168354301,Z184092300,0.0,0.007936507936507936
Z168354301,Z156398106,0.006535947712418301,0.010033444816053512
Z168354301,Z168354908,0.0,0.0
Z168354301,Z255414503,0.0,0.0
Z168354301,Z168354404,0.5238095238095238,0.5238095238095238
Z168354301,Z207115102,0.022727272727272728,0.022727272727272728
Z168354301,Z168353205,0.020833333333333332,0.02127659574468085
Z168354301,Z221886200,0.0,0.0
Z168354301,Z182437208,0.0,0.0
Z168354301,Z168351208,0.0,0.0
Z168354301,Z159573705,0.008849557522123894,0.009216589861751152
Z168354301,Z168354702,0.021739130434782608,0.021739130434782608
Z168354301,Z185144502,0.007936507936507936,0.007936507936507936
Z168354301,Z185143807,0.0,0.0
Z168354301,Z178376102,0.009615384615384616,0.016891891891891893
Z168354301,Z163301008,0.0,0.0
Z168354301,Z156584406,0.007653061224489796,0.010471204188481676
Z168354301,Z185144800,0.0,0.0
Z168354301,Z258853704,0.0,0.0
Z168354301,Z178386004,0.038461538461538464,0.038461538461538464
Z168354301,Z159215904,0.007633587786259542,0.007751937984496124
Z168354301,Z175847409,0.01639344262295082,0.016666666666666666
Z168354301,Z26007720X,0.02040816326530612,0.020833333333333332
Z168354301,Z163301409,0.0,0.0
Z168354301,Z205002705,0.016129032258064516,0.016129032258064516
Z168354301,Z168354507,0.03636363636363636,0.03636363636363636
Z168354301,Z168354003,0.0196078431372549,0.0196078431372549
Z168354301,Z179149105,0.0,0.0
Z168354301,Z168352407,0.0,0.0
Z168354301,Z155523902,0.0,0.0
Z168354301,Z168355305,0.0,0.0
Z168354301,Z155013304,0.004464285714285714,0.004651162790697674
Z168354301,Z257381902,0.0,0.00847457627118644
Z168354301,Z185157508,0.02564102564102564,0.02564102564102564
Z168354301,Z181207700,0.012987012987012988,0.013422818791946308
Z168354301,Z159948701,0.002070393374741201,0.00211864406779661
Z168354301,Z59497900,0.0,0.0
Z168354301,Z163300508,0.01060070671378092,0.010714285714285714
Z168354301,Z166663604,0.0,0.0
Z168354301,Z166448602,0.0,0.0
Z168354301,Z185144903,0.018867924528301886,0.018867924528301886
Z168354301,Z206541004,0.023529411764705882,0.023809523809523808
Z168354301,Z180663709,0.007125890736342043,0.007281553398058253
Z168354301,Z160331002,0.041666666666666664,0.042105263157894736
Z168354301,Z17845860X,0.010101010101010102,0.010362694300518135
Z168354301,Z180307607,0.0,0.0
Z168354301,Z180059703,0.0027100271002710027,0.002785515320334262
Z168354301,Z203220900,0.019230769230769232,0.0196078431372549
